"","Date","Open","High","Low","Close","Volume","Adjusted"
"1908",2014-07-31,49.759998,50.119999,49.029999,49.049999,4467300,48.229946
"1909",2014-08-01,49.119999,49.549999,49.049999,49.290001,4952100,48.465935
"1910",2014-08-04,49.540001,50.139999,49.439999,50.040001,4653200,49.203396
"1911",2014-08-05,49.77,50.619999,49.599998,49.98,5645000,49.144398
"1912",2014-08-06,42.990002,44.25,41.509998,43.669998,40718100,42.939888
"1913",2014-08-07,44.139999,45.080002,43.950001,44.380001,11626300,43.638023
"1914",2014-08-08,44.389999,44.619999,43.700001,44.470001,6599000,43.726513
"1915",2014-08-11,44.75,44.759998,44.290001,44.490002,5398300,43.746185
"1916",2014-08-12,44.299999,44.639999,44.200001,44.560001,4361900,43.815014
"1917",2014-08-13,44.57,45.049999,44.560001,44.939999,5838700,44.188656
"1918",2014-08-14,45.099998,45.099998,44.709999,44.82,5561700,44.070663
"1919",2014-08-15,45.200001,45.200001,44.59,44.759998,5761800,44.011669
"1920",2014-08-18,44.990002,45.68,44.82,45.27,5661300,44.513145
"1921",2014-08-19,45.299999,46.459999,45.27,46.220001,6105200,45.447258
"1922",2014-08-20,46.240002,46.290001,45.889999,46.009998,5595700,45.240768
"1923",2014-08-21,45.91,46.439999,45.830002,46.009998,3770300,45.240768
"1924",2014-08-22,46.169998,46.380001,45.970001,46.060001,3373400,45.28994
"1925",2014-08-25,46.419998,46.439999,45.619999,45.630001,3520500,44.86713
"1926",2014-08-26,45.82,46.099998,45.720001,45.740002,3254300,44.975288
"1927",2014-08-27,45.84,46.130001,45.650002,46.130001,4151700,45.358765
"1928",2014-08-28,45.540001,45.689999,45.080002,45.470001,6614500,44.709801
"1929",2014-08-29,45.73,45.82,45.18,45.73,3842000,44.965454
"1930",2014-09-02,45.990002,46.09,45.740002,45.880001,4574200,45.112946
"1931",2014-09-03,45.98,46.5,45.880001,45.919998,3305600,45.152271
"1932",2014-09-04,46.099998,46.34,45.810001,46.049999,4313900,45.280102
"1933",2014-09-05,45.93,46.23,45.810001,46.209999,4501300,45.437424
"1934",2014-09-08,46.049999,46.32,45.470001,45.73,4179500,44.965454
"1935",2014-09-09,45.66,45.740002,45.169998,45.290001,2985600,44.53281
"1936",2014-09-10,45.23,45.650002,45.23,45.389999,3233100,44.631138
"1937",2014-09-11,45.25,45.5,44.799999,45.040001,6961300,44.286987
"1938",2014-09-12,44.900002,45.189999,44.66,44.759998,6136500,44.011669
"1939",2014-09-15,45.849998,46.029999,44.189999,44.310001,9783300,43.569191
"1940",2014-09-16,44.470001,45.099998,44.200001,44.98,10920400,44.227993
"1941",2014-09-17,45.009998,45.25,44.650002,44.779999,6949600,44.031334
"1942",2014-09-18,45.110001,45.34,45,45.310001,4432500,44.552471
"1943",2014-09-19,45.599998,45.599998,44.650002,45,7196000,44.247654
"1944",2014-09-22,45,45.040001,44.400002,44.599998,3301900,43.854343
"1945",2014-09-23,44.57,45.18,44.369999,44.509998,4494500,43.765846
"1946",2014-09-24,44.470001,45.380001,44.330002,45.200001,3711500,44.444317
"1947",2014-09-25,45.240002,45.34,44.049999,44.07,4887700,43.333202
"1948",2014-09-26,44.110001,44.799999,44.099998,44.75,5410100,44.001831
"1949",2014-09-29,44.369999,44.75,44.009998,44.369999,7116700,43.628189
"1950",2014-09-30,44.59,45.299999,44.419998,44.77,6485300,44.021507
"1951",2014-10-01,44.75,44.77,44.310001,44.369999,4713900,43.628189
"1952",2014-10-02,44.220001,44.68,43.880001,43.900002,5361600,43.16605
"1953",2014-10-03,44.25,44.639999,44.240002,44.380001,2915800,43.638023
"1954",2014-10-06,44.720001,44.799999,44.150002,44.25,3132200,43.510193
"1955",2014-10-07,44.299999,44.470001,43.889999,43.900002,4907100,43.16605
"1956",2014-10-08,43.779999,45.130001,43.779999,45.029999,4047100,44.277149
"1957",2014-10-09,44.830002,45.02,44.07,44.119999,6557500,43.382374
"1958",2014-10-10,44.34,45.200001,43.279999,43.310001,9875400,42.585911
"1959",2014-10-13,43.369999,44.580002,43.25,43.93,6235100,43.195545
"1960",2014-10-14,44.290001,45.389999,43.98,44.650002,5960500,43.903515
"1961",2014-10-15,44,44.720001,42.939999,44.380001,6685800,43.638023
"1962",2014-10-16,43.759998,44.630001,43.439999,44.119999,5671400,43.382374
"1963",2014-10-17,44.900002,44.919998,44.189999,44.200001,5303700,43.461033
"1964",2014-10-20,43.900002,44.330002,43.549999,43.57,4820700,42.841568
"1965",2014-10-21,43.799999,44.860001,43.75,44.630001,6752800,43.883842
"1966",2014-10-22,44.639999,44.959999,44.099998,44.139999,4742700,43.402042
"1967",2014-10-23,44.599998,44.849998,44.310001,44.52,3791800,43.775681
"1968",2014-10-24,44.720001,45.16,44.330002,45.099998,2607100,44.345978
"1969",2014-10-27,45.040001,45.709999,44.869999,45.52,3233000,44.758965
"1970",2014-10-28,45.66,46.939999,45.41,46.93,4664000,46.145393
"1971",2014-10-29,46.740002,47.139999,46.349998,46.720001,4017900,45.9389
"1972",2014-10-30,46.689999,48.48,46.619999,47.98,4962700,47.177837
"1973",2014-10-31,48.950001,49.110001,48.610001,48.849998,5708200,48.033287
"1974",2014-11-03,48.98,49.459999,48.709999,48.889999,3404300,48.072617
"1975",2014-11-04,48.959999,49.150002,48.400002,48.490002,6745800,47.67931
"1976",2014-11-05,51,52.599998,50.450001,52.400002,10090800,51.523941
"1977",2014-11-06,52.5,52.990002,51.68,52.639999,6345600,51.759922
"1978",2014-11-07,52.619999,53.709999,52.290001,53.619999,5865500,52.723537
"1979",2014-11-10,53.459999,54.240002,53.310001,53.650002,6585800,52.753036
"1980",2014-11-11,53,53.439999,52.860001,53.150002,5186800,52.261395
"1981",2014-11-12,53.099998,53.509998,52.939999,53.240002,3319600,52.349903
"1982",2014-11-13,53.32,53.700001,53,53.389999,3313600,52.497383
"1983",2014-11-14,53.290001,53.669998,53.150002,53.290001,2542600,52.399059
"1984",2014-11-17,53.080002,53.610001,52.869999,53.060001,3110800,52.172905
"1985",2014-11-18,53,53.220001,52.57,52.740002,3544400,51.858257
"1986",2014-11-19,52.5,52.709999,51.939999,52.43,3642300,51.553436
"1987",2014-11-20,52.25,52.57,51.549999,51.759998,4566100,50.894638
"1988",2014-11-21,52.52,53.09,51.810001,53.060001,4769900,52.172905
"1989",2014-11-24,53,53.790001,52.560001,53.73,3923100,52.831703
"1990",2014-11-25,53.650002,53.799999,53.209999,53.299999,3938700,52.408894
"1991",2014-11-26,53.5,53.650002,53.169998,53.639999,2418300,52.743202
"1992",2014-11-28,53.93,54.549999,53.66,53.990002,1605200,53.087357
"1993",2014-12-01,53.889999,54.73,53.509998,54.049999,4367400,53.146355
"1994",2014-12-02,54.310001,54.599998,54.049999,54.490002,2810600,53.579002
"1995",2014-12-03,54.43,54.700001,54.209999,54.439999,2552800,53.529827
"1996",2014-12-04,54.389999,54.490002,53.34,53.52,3138600,52.625214
"1997",2014-12-05,53.459999,53.700001,52.700001,53.16,5483700,52.271236
"1998",2014-12-08,53.040001,53.09,52.09,52.549999,3788700,51.671429
"1999",2014-12-09,51.84,52.700001,51.84,52.599998,4690600,51.720592
"2000",2014-12-10,52.650002,52.650002,51.220001,51.32,3746200,50.461994
"2001",2014-12-11,51.849998,52.389999,51.41,51.509998,4304900,50.648815
"2002",2014-12-12,50.630001,51.52,50.450001,50.48,3566800,49.636036
"2003",2014-12-15,50.549999,51,50.169998,50.509998,3922000,49.665535
"2004",2014-12-16,50.400002,52.619999,50.189999,51.209999,6816000,50.353832
"2005",2014-12-17,51.07,51.27,50.57,51,5197600,50.147346
"2006",2014-12-18,52.049999,53.450001,51.68,53.450001,5082000,52.556385
"2007",2014-12-19,53.400002,54.439999,53.23,53.490002,8087800,52.595718
"2008",2014-12-22,53.639999,54.330002,53.52,54.310001,2531100,53.402012
"2009",2014-12-23,54.82,54.889999,54.200001,54.220001,2253800,53.313507
"2010",2014-12-24,54.25,54.549999,54.02,54.259998,1059300,53.35284
"2011",2014-12-26,54.310001,54.400002,53.720001,53.84,1445600,52.939865
"2012",2014-12-29,53.689999,54.139999,53.630001,53.93,2218400,53.028355
"2013",2014-12-30,53.610001,53.91,52.919998,53.150002,3595000,52.261395
"2014",2014-12-31,53.709999,53.799999,52.619999,52.66,2208200,51.779591
"2015",2015-01-02,52.889999,53.77,52,52.669998,2370900,51.789425
"2016",2015-01-05,53.970001,53.970001,52.07,52.34,3017300,51.464939
"2017",2015-01-06,52.110001,52.32,50.709999,50.98,4183800,50.127678
"2018",2015-01-07,51.209999,52.68,51.209999,52.650002,4411400,51.769756
"2019",2015-01-08,52.84,54.110001,52.599998,53.880001,5570200,52.979191
"2020",2015-01-09,54.549999,54.650002,53.540001,54.119999,4164500,53.215183
"2021",2015-01-12,54.029999,54.799999,53.810001,54.150002,6146300,53.244682
"2022",2015-01-13,54.790001,55.68,53.700001,54.150002,3629300,53.244682
"2023",2015-01-14,53.830002,54.41,53.139999,54.41,4155300,53.500332
"2024",2015-01-15,54.360001,54.669998,53.43,53.84,4758300,52.939865
"2025",2015-01-16,53.93,55.119999,53.630001,55.040001,4376800,54.119804
"2026",2015-01-20,55.23,55.740002,54.700001,55.599998,4715300,54.670441
"2027",2015-01-21,55.549999,55.75,54.860001,55.279999,4586100,54.355789
"2028",2015-01-22,55.349998,56.200001,55.049999,56.18,4849800,55.240742
"2029",2015-01-23,56.049999,56.619999,55.830002,56.060001,3494700,55.122742
"2030",2015-01-26,56.169998,56.25,55.669998,56.099998,4145400,55.162075
"2031",2015-01-27,55.700001,55.91,54.849998,55.259998,3269200,54.336124
"2032",2015-01-28,55.389999,55.720001,54.299999,54.43,4798700,53.519997
"2033",2015-01-29,54.389999,55.5,54.02,55.48,3545400,54.552441
"2034",2015-01-30,55.009998,55.310001,54.040001,54.130001,3756400,53.225014
"2035",2015-02-02,54.41,54.419998,53.330002,54.310001,4581400,53.402012
"2036",2015-02-03,54.720001,55.220001,54.07,55.099998,5443700,54.178802
"2037",2015-02-04,57,59.639999,57,57.880001,11625800,56.912323
"2038",2015-02-05,57.91,58.209999,56.529999,57.639999,5591400,56.676327
"2039",2015-02-06,57.639999,57.939999,56.900002,57.439999,4100200,56.479679
"2040",2015-02-09,57.189999,57.900002,56.900002,57.450001,4540400,56.48951
"2041",2015-02-10,57.75,58.5,57.73,58.400002,4742400,57.42363
"2042",2015-02-11,58.5,59.09,58.43,58.889999,3619200,57.905434
"2043",2015-02-12,59.060001,60.299999,59.02,60.279999,3859700,59.272198
"2044",2015-02-13,60.450001,60.5,59.610001,60.23,4577900,59.223034
"2045",2015-02-17,60.389999,60.540001,59.689999,60.189999,2900900,59.183697
"2046",2015-02-18,60.009998,61.119999,59.919998,61.09,3522100,60.068653
"2047",2015-02-19,61.09,62.009998,60.860001,62,3695000,60.96344
"2048",2015-02-20,62.07,63.080002,61.380001,63.049999,5817800,61.995884
"2049",2015-02-23,63,63.02,61.82,62.43,4550200,61.386253
"2050",2015-02-24,62.119999,62.560001,61.810001,62.450001,2062300,61.405918
"2051",2015-02-25,62.34,62.68,61.990002,62.650002,2299900,61.602573
"2052",2015-02-26,62.669998,63.099998,62.259998,62.790001,2847400,61.740231
"2053",2015-02-27,62.91,63.150002,62.400002,62.490002,3565800,61.445251
"2054",2015-03-02,62.560001,63.189999,62.459999,62.919998,2393500,61.868057
"2055",2015-03-03,63.110001,63.139999,62.290001,62.779999,5561700,61.730396
"2056",2015-03-04,62.650002,62.77,61.48,62.060001,4287900,61.022438
"2057",2015-03-05,62.060001,62.419998,61.830002,62.360001,5565200,61.317417
"2058",2015-03-06,62.029999,62.450001,61.43,61.610001,2865500,60.57996
"2059",2015-03-09,61.75,62.09,61.509998,61.919998,2830100,60.884773
"2060",2015-03-10,61.130001,61.299999,60.470001,60.650002,2535900,59.636013
"2061",2015-03-11,60.52,61.099998,60.290001,60.849998,2785400,59.832664
"2062",2015-03-12,61,61.77,60.93,61.650002,2068100,60.619293
"2063",2015-03-13,61.84,62.25,60.759998,61.150002,3418100,60.127651
"2064",2015-03-16,61.650002,62.389999,61.650002,62.029999,3925300,60.992935
"2065",2015-03-17,61.900002,62.48,61.549999,62.25,2512600,61.209259
"2066",2015-03-18,62.209999,64.279999,61.990002,63.790001,3779900,62.723515
"2067",2015-03-19,63.740002,64.449997,63.529999,64.25,3438400,63.175819
"2068",2015-03-20,64.620003,64.690002,63.82,64.059998,5440100,62.988998
"2069",2015-03-23,64.160004,64.18,63.740002,63.919998,2022300,62.851341
"2070",2015-03-24,63.73,63.900002,62.950001,62.970001,3220600,61.917221
"2071",2015-03-25,62.869999,63.040001,61.150002,61.200001,3749100,60.176811
"2072",2015-03-26,60.599998,63.040001,60.5,62.529999,5091500,61.484573
"2073",2015-03-27,62.389999,63.189999,62.16,63,2767100,61.94672
"2074",2015-03-30,63.240002,63.939999,62.990002,63.34,2593700,62.281033
"2075",2015-03-31,63.240002,63.240002,62.330002,62.389999,2707300,61.34692
"2076",2015-04-01,62.450001,62.5,61.5,61.98,3285800,60.943771
"2077",2015-04-02,62.09,62.77,61.68,62.57,1916100,61.523907
"2078",2015-04-06,62.139999,62.91,62,62.419998,3014400,61.376415
"2079",2015-04-07,62.5,62.77,62.02,62.049999,2167100,61.012596
"2080",2015-04-08,62.189999,62.919998,61.919998,62.540001,2284000,61.494408
"2081",2015-04-09,62.330002,63.23,62.200001,63.16,1715500,62.104042
"2082",2015-04-10,63.200001,63.220001,62.700001,62.799999,2222500,61.750065
"2083",2015-04-13,62.700001,62.93,61.669998,61.73,2440000,60.697952
"2084",2015-04-14,61.810001,62.639999,61.400002,62.619999,3227600,61.573067
"2085",2015-04-15,62.630001,63.150002,62.470001,63.110001,2320800,62.054882
"2086",2015-04-16,62.630001,62.93,62.209999,62.450001,2551400,61.405918
"2087",2015-04-17,61.790001,61.810001,60.41,60.700001,4349300,59.685173
"2088",2015-04-20,60.990002,61.470001,60.799999,61.139999,3814400,60.117821
"2089",2015-04-21,61.450001,61.849998,61.290001,61.41,2714500,60.383297
"2090",2015-04-22,61.34,61.400002,60.759998,61.209999,2412400,60.186646
"2091",2015-04-23,60.880001,61.419998,60.419998,61.200001,3356700,60.176811
"2092",2015-04-24,60.66,60.66,59.650002,59.73,4997400,58.731392
"2093",2015-04-27,59.919998,60.139999,59.130001,59.509998,4896000,58.515064
"2094",2015-04-28,59.48,60.509998,59.279999,60.330002,4053500,59.321362
"2095",2015-04-29,60.07,60.549999,59.5,59.919998,2452300,58.918209
"2096",2015-04-30,59.68,59.900002,58.380001,58.540001,3858500,57.561287
"2097",2015-05-01,58.650002,59.209999,58.349998,59.139999,4953400,58.151257
"2098",2015-05-04,63.610001,65.550003,62.73,62.779999,11019600,61.730396
"2099",2015-05-05,62.869999,63.110001,60.919998,61,5559200,59.980156
"2100",2015-05-06,61.279999,61.540001,59.959999,60.619999,4678700,59.606506
"2101",2015-05-07,60.490002,61.700001,60.220001,61.310001,3419300,60.284977
"2102",2015-05-08,61.93,63.189999,61.91,63.09,4688300,62.035213
"2103",2015-05-11,63.189999,63.709999,62.639999,62.68,3133900,61.632069
"2104",2015-05-12,62.389999,62.66,61.669998,62.130001,2534900,61.091263
"2105",2015-05-13,62.200001,62.790001,61.610001,61.849998,2470400,60.815945
"2106",2015-05-14,62.189999,63.919998,62.02,63.82,3823100,62.75301
"2107",2015-05-15,64.029999,64.029999,63.009998,63.57,2566400,62.507187
"2108",2015-05-18,63.23,64.989998,63.23,64.739998,3905100,63.657631
"2109",2015-05-19,64.93,65.550003,64.760002,65.029999,3238900,63.94278
"2110",2015-05-20,65.040001,65.580002,64.650002,65,2030700,63.913277
"2111",2015-05-21,64.739998,65.260002,64.68,64.970001,1964400,63.883793
"2112",2015-05-22,64.699997,65.230003,64.699997,64.809998,2179400,63.72646
"2113",2015-05-26,64.589996,64.660004,63.57,63.82,2174300,62.75301
"2114",2015-05-27,63.919998,64.75,63.610001,64.68,1600800,63.598633
"2115",2015-05-28,64.510002,64.93,64.139999,64.839996,1898900,63.755943
"2116",2015-05-29,64.75,65.169998,64.25,64.720001,2581900,63.637959
"2117",2015-06-01,65.050003,65.480003,64.440002,65.400002,2733800,64.306587
"2118",2015-06-02,64.980003,65.959999,64.980003,65.599998,2886700,64.50325
"2119",2015-06-03,65.730003,65.879997,65.18,65.699997,2704900,64.601578
"2120",2015-06-04,65.199997,65.660004,64.260002,64.470001,2436400,63.392139
"2121",2015-06-05,64.230003,64.82,63.639999,64.599998,2144400,63.519978
"2122",2015-06-08,64.589996,64.589996,63.560001,63.59,1790300,62.526852
"2123",2015-06-09,63.619999,63.880001,62.630001,63.709999,2150500,62.644844
"2124",2015-06-10,63.869999,65.370003,63.810001,64.849998,2838900,63.765793
"2125",2015-06-11,65.160004,65.160004,64.25,64.510002,3881700,63.431473
"2126",2015-06-12,64.120003,64.379997,63.599998,63.610001,2451500,62.54652
"2127",2015-06-15,63.16,63.189999,62.549999,62.98,3760600,61.927052
"2128",2015-06-16,61.68,62.970001,61.619999,62.720001,4012800,61.671406
"2129",2015-06-17,63.09,63.130001,61.610001,62.080002,5065500,61.042107
"2130",2015-06-18,62.369999,63.610001,62.369999,63.25,3041000,62.192539
"2131",2015-06-19,63.189999,63.48,62.470001,62.490002,3822100,61.445251
"2132",2015-06-22,62.950001,63.299999,62.540001,63.200001,2439100,62.143375
"2133",2015-06-23,63.209999,63.470001,62.889999,63.290001,1904800,62.231876
"2134",2015-06-24,63.23,63.720001,62.990002,63.02,3025900,61.966381
"2135",2015-06-25,63.349998,63.950001,63.060001,63.700001,2455500,62.635017
"2136",2015-06-26,63.639999,64.260002,63.450001,63.830002,2810400,62.76284
"2137",2015-06-29,63.099998,63.130001,61.060001,61.18,2680700,60.157146
"2138",2015-06-30,61.779999,61.790001,60.779999,61.09,2900000,60.068653
"2139",2015-07-01,61.790001,62.330002,61.529999,62.119999,2438400,61.081432
"2140",2015-07-02,61.889999,62.23,57.689999,60.529999,11140100,59.518017
"2141",2015-07-06,59.419998,61.240002,59.419998,59.959999,4723900,58.957546
"2142",2015-07-07,59.950001,60.470001,59.080002,60.299999,4170200,59.291859
"2143",2015-07-08,60.099998,60.189999,58.900002,59.029999,2527000,58.043095
"2144",2015-07-09,59.900002,60.110001,59.41,59.490002,3065400,58.495407
"2145",2015-07-10,60.459999,60.459999,59.68,59.709999,2356200,58.711727
"2146",2015-07-13,60.400002,60.529999,59.98,60.23,2705800,59.223034
"2147",2015-07-14,60.310001,60.950001,60.110001,60.610001,2395300,59.59668
"2148",2015-07-15,60.529999,61.360001,60.009998,60.849998,3288300,59.832664
"2149",2015-07-16,61.669998,61.98,60.950001,61.169998,2045400,60.147312
"2150",2015-07-17,61.459999,61.459999,60.23,60.59,2673300,59.577015
"2151",2015-07-20,60.860001,60.860001,60.310001,60.490002,1499700,59.478683
"2152",2015-07-21,61.709999,61.990002,61.32,61.560001,3431500,60.530796
"2153",2015-07-22,61.369999,62.419998,61.369999,62.189999,2257700,61.150261
"2154",2015-07-23,62.240002,62.689999,61.950001,62.259998,1752500,61.21909
"2155",2015-07-24,62.689999,62.689999,61.349998,61.599998,2075500,60.570122
"2156",2015-07-27,61.259998,61.34,60.580002,60.75,1712800,59.734337
"2157",2015-07-28,60.5,61.5,60.389999,61.169998,1930700,60.147312
"2158",2015-07-29,61.220001,62.330002,60.93,62.259998,2889400,61.21909
"2159",2015-07-30,61.830002,63.279999,61.32,63.119999,2929100,62.064713
"2160",2015-07-31,63.66,63.669998,62.759998,63.099998,3302400,62.045044
"2161",2015-08-03,63.310001,63.380001,62.5,62.880001,2529400,61.828728
"2162",2015-08-04,63.060001,63.82,62.93,63.290001,4976400,62.231876
"2163",2015-08-05,67.360001,69.349998,67.230003,67.339996,8296400,66.214157
"2164",2015-08-06,67.879997,68.260002,66.379997,67.080002,4299300,65.958504
"2165",2015-08-07,67.550003,68.059998,66.339996,67.620003,4592700,66.489487
"2166",2015-08-10,68,68.489998,67.849998,68.440002,3113600,67.295769
"2167",2015-08-11,68.059998,68.150002,67.019997,67.779999,3239400,66.646805
"2168",2015-08-12,67.599998,67.919998,66.629997,67.470001,3298900,66.341988
"2169",2015-08-13,67.410004,68.269997,66.860001,67.940002,2812100,66.804138
"2170",2015-08-14,67.620003,68.040001,67.019997,67.169998,3050300,66.046997
"2171",2015-08-17,66.790001,67.709999,66.690002,67.650002,2679800,66.518982
"2172",2015-08-18,67.639999,67.980003,67.379997,67.839996,2009100,66.705795
"2173",2015-08-19,67.330002,67.720001,66.82,67.029999,3091700,65.909332
"2174",2015-08-20,66.370003,66.75,65.220001,65.699997,4240100,64.601578
"2175",2015-08-21,65.010002,65.599998,62.849998,62.849998,4935600,61.799225
"2176",2015-08-24,59.139999,62.23,57.5,59.830002,6781500,58.82972
"2177",2015-08-25,61.310001,62.240002,58.830002,58.98,6288300,57.993931
